n,gamma,family,action_mode,score_norm_mean,score_norm_std,score_norm_ci_low,score_norm_ci_high,bootstrap_mode,count
60,0.6,transitive_percolation,A4,0.44496329978154636,0.3309593792090476,0.19283880295613706,0.6834723600494961,outer_plus_measurement,16
60,0.6,transitive_percolation,A5,0.4571168741723316,0.33222638686571276,0.215199619469756,0.6962822828567798,outer_plus_measurement,16
60,0.8,KR_2layer,A1,-2.5360285947451398,0.060570168821349225,-2.757929801203654,-2.304002325319432,outer_plus_measurement,16
60,0.8,KR_2layer,A3,16.136240935356863,0.48443059379483905,15.872500903344726,16.434491345554566,outer_plus_measurement,16
60,0.8,KR_2layer,A4,-0.47188739662605755,0.0575474406659393,-0.6584254945578141,-0.28679984169112815,outer_plus_measurement,16
60,0.8,KR_2layer,A5,-0.35533131554433384,0.05751492597873139,-0.5818608605686142,-0.1457012377878893,outer_plus_measurement,16
60,0.8,KR_4layer,A1,-0.8560584251533679,0.07966139106771974,-1.0141562811885934,-0.6884897903223384,outer_plus_measurement,16
60,0.8,KR_4layer,A3,2.2179651349606218,0.11200791059698834,2.05167426706831,2.375281051406102,outer_plus_measurement,16
60,0.8,KR_4layer,A4,-0.3555456568741705,0.11157366790087551,-0.4965204362363301,-0.19994008845323508,outer_plus_measurement,16
60,0.8,KR_4layer,A5,-0.30836143301360275,0.11192464278257094,-0.44318219149295074,-0.14885348351602828,outer_plus_measurement,16
60,0.8,KR_like,A1,-1.2923494991203388,0.07131574008670448,-1.472059413567786,-1.12454618982274,outer_plus_measurement,16
60,0.8,KR_like,A3,4.888016685082693,0.24855253123762916,4.717069465468271,5.055346906529673,outer_plus_measurement,16
60,0.8,KR_like,A4,-0.7125261119101375,0.0913229750453807,-0.8623006080956631,-0.5839205876884449,outer_plus_measurement,16
60,0.8,KR_like,A5,-0.6750904072068036,0.0912474048222374,-0.8326701774679388,-0.518299330354999,outer_plus_measurement,16
60,0.8,absolute_layered,A1,-1.0986311484829572,0.49250428676456004,-1.3627512804822315,-0.9096461831895116,outer_plus_measurement,16
60,0.8,absolute_layered,A3,4.884623408287771,1.870273078442407,4.015203815638713,5.717493104364522,outer_plus_measurement,16
60,0.8,absolute_layered,A4,-0.017955479198976554,0.2966697006151102,-0.18012710773042498,0.11631734713662069,outer_plus_measurement,16
60,0.8,absolute_layered,A5,0.07397982551850874,0.261188932253428,-0.044666577926958766,0.18164564161583394,outer_plus_measurement,16
60,0.8,interval_order,A1,0.2677887788198636,0.30625711514532916,0.08417244502631274,0.4453223306368107,outer_plus_measurement,16
60,0.8,interval_order,A3,1.0628638266547457,1.029978320678857,0.5501698766963344,1.602991615534174,outer_plus_measurement,16
60,0.8,interval_order,A4,0.806513842591253,0.3210892820583086,0.6233982429045636,1.024119796724743,outer_plus_measurement,16
60,0.8,interval_order,A5,0.8327034048478745,0.3206240581050186,0.6519276041961146,1.0486958998190345,outer_plus_measurement,16
60,0.8,lorentzian_like_2d,A1,0.578964953662636,0.14551037054575713,0.4478919724054805,0.7183475723577541,outer_plus_measurement,16
60,0.8,lorentzian_like_2d,A3,0.6814131717826812,0.17920307484016101,0.49722501365579996,0.8216294763052332,outer_plus_measurement,16
60,0.8,lorentzian_like_2d,A4,1.2283254526863412,0.1827339542935038,1.0972102218234678,1.3910135281095295,outer_plus_measurement,16
60,0.8,lorentzian_like_2d,A5,1.246029669298213,0.18256181384711365,1.0812339543261664,1.3877766163298324,outer_plus_measurement,16
60,0.8,lorentzian_like_3d,A1,-1.0362655117034314,0.15809754176994484,-1.1752442544025978,-0.8821964481557498,outer_plus_measurement,16
60,0.8,lorentzian_like_3d,A3,4.826440021374427,1.0798146899075076,4.228557964028745,5.429320190876525,outer_plus_measurement,16
60,0.8,lorentzian_like_3d,A4,-0.4011631093278384,0.15805929757155024,-0.5559570731261182,-0.26823905505497053,outer_plus_measurement,16
60,0.8,lorentzian_like_3d,A5,-0.3825173252527677,0.1562034141427306,-0.5376125468747809,-0.21570426877592677,outer_plus_measurement,16
60,0.8,lorentzian_like_4d,A1,-1.923681962461458,0.11830214801043373,-2.0820304766120565,-1.7797190617084768,outer_plus_measurement,16
60,0.8,lorentzian_like_4d,A3,12.019259718932876,1.5165372646020867,11.367898369269334,12.618174111925606,outer_plus_measurement,16
60,0.8,lorentzian_like_4d,A4,-0.8192344186113099,0.18947932664014075,-1.0154795449636291,-0.6708313214906877,outer_plus_measurement,16
60,0.8,lorentzian_like_4d,A5,-0.7819791806906973,0.18618464469717555,-0.9312853650583226,-0.6180861763374469,outer_plus_measurement,16
60,0.8,lorentzian_like_5d,A1,-2.447326355843514,0.068291207564512,-2.580260241646529,-2.316571319987104,outer_plus_measurement,16
60,0.8,lorentzian_like_5d,A3,18.310667788778964,1.2235620386624235,17.719338215918853,18.8503899094065,outer_plus_measurement,16
60,0.8,lorentzian_like_5d,A4,-0.6833493404897607,0.278264940783842,-0.8664962666619572,-0.50275850259066,outer_plus_measurement,16
60,0.8,lorentzian_like_5d,A5,-0.6309668919555935,0.28511860778541726,-0.7967828488380162,-0.45916666117143123,outer_plus_measurement,16
60,0.8,multi_layer_random,A1,-0.9350247917506888,0.2804884017119124,-1.134719492040258,-0.763170600090463,outer_plus_measurement,16
60,0.8,multi_layer_random,A3,2.302870951642891,1.5103599693355263,1.671414604409563,3.0317883574782942,outer_plus_measurement,16
60,0.8,multi_layer_random,A4,-0.3283008532820001,0.2561043536145878,-0.5208812246299106,-0.13419135966820087,outer_plus_measurement,16
60,0.8,multi_layer_random,A5,-0.29224343439527295,0.25340886806767643,-0.527006494699926,-0.14983188819189364,outer_plus_measurement,16
60,0.8,random_layered_k4_uniform,A1,-0.6084094994706527,0.0877282609553421,-0.7426442597876791,-0.46849083424682986,outer_plus_measurement,16
60,0.8,random_layered_k4_uniform,A3,1.2880612699622735,0.2523934650952394,1.136409699375556,1.479082907753004,outer_plus_measurement,16
60,0.8,random_layered_k4_uniform,A4,-0.21035474488288597,0.07576106879682028,-0.3446408675186624,-0.0596843852700156,outer_plus_measurement,16
60,0.8,random_layered_k4_uniform,A5,-0.18867583223128917,0.07523685719547525,-0.3163627640021579,-0.06314531394123782,outer_plus_measurement,16
60,0.8,random_layered_k6_longjump,A1,0.11487383577662083,0.11478775540950548,-0.027608807302944047,0.2659348323586663,outer_plus_measurement,16
60,0.8,random_layered_k6_longjump,A3,1.2787526265295903,0.48454057204898043,0.972488309316037,1.5241499921107609,outer_plus_measurement,16
60,0.8,random_layered_k6_longjump,A4,0.6615610246800867,0.10234150976091504,0.5407295710657692,0.7871370571528978,outer_plus_measurement,16
60,0.8,random_layered_k6_longjump,A5,0.684663106638444,0.10251822359424766,0.5288990070898328,0.8110358826840253,outer_plus_measurement,16
60,0.8,random_layered_k6_middle_heavy,A1,-0.1490894838368375,0.1546223180268325,-0.32320291673752405,0.0018058264922104286,outer_plus_measurement,16
60,0.8,random_layered_k6_middle_heavy,A3,0.8829305545917479,0.26566366208541864,0.7039116879328172,1.096088257086731,outer_plus_measurement,16
60,0.8,random_layered_k6_middle_heavy,A4,0.3921244440304371,0.1474928630902447,0.23602860710966883,0.5695936120562995,outer_plus_measurement,16
60,0.8,random_layered_k6_middle_heavy,A5,0.4234602792244238,0.14711718824117972,0.26376560693462,0.5506677414307344,outer_plus_measurement,16
60,0.8,random_layered_k6_tapered,A1,-0.13462288108397963,0.1631957384945532,-0.27802248387200446,0.0008367074411516069,outer_plus_measurement,16
60,0.8,random_layered_k6_tapered,A3,0.949990266556155,0.40760818520783165,0.7302066016541137,1.1550433720992852,outer_plus_measurement,16
60,0.8,random_layered_k6_tapered,A4,0.42117794565630323,0.14024611516159277,0.25409709299405164,0.5402429814002608,outer_plus_measurement,16
60,0.8,random_layered_k6_tapered,A5,0.45434707294115795,0.13657064024003523,0.31825425314439754,0.6002127415799365,outer_plus_measurement,16
60,0.8,random_layered_k6_uniform,A1,0.1389302886384582,0.10260426210034941,-0.03207073330007751,0.27879235576566336,outer_plus_measurement,16
60,0.8,random_layered_k6_uniform,A3,1.4195816180202285,0.4909675066991574,1.1886700331741957,1.6671536164347374,outer_plus_measurement,16
60,0.8,random_layered_k6_uniform,A4,0.7170609791756262,0.10035432160485545,0.5802695350940015,0.8493010723175584,outer_plus_measurement,16
60,0.8,random_layered_k6_uniform,A5,0.740622928714628,0.10033877978224195,0.6168221487108189,0.8750644369997959,outer_plus_measurement,16
60,0.8,random_layered_k8_uniform,A1,0.4677317984881841,0.17302293405388655,0.3053944817491366,0.6187810179838579,outer_plus_measurement,16
60,0.8,random_layered_k8_uniform,A3,1.3427483303700525,0.6858232145779378,1.0186230550295385,1.7490046892335571,outer_plus_measurement,16
60,0.8,random_layered_k8_uniform,A4,1.1673178731811125,0.16822048570561415,0.9972177658694902,1.3145113728523061,outer_plus_measurement,16
60,0.8,random_layered_k8_uniform,A5,1.190426666657348,0.16931529764167907,1.0304329867750823,1.309286356700592,outer_plus_measurement,16
60,0.8,transitive_percolation,A1,-0.5151293676347686,0.34843500700559926,-0.7569013420618652,-0.2763110006733864,outer_plus_measurement,16
60,0.8,transitive_percolation,A3,3.848282212201302,2.0882619943521816,2.9363942604837105,4.845507916190384,outer_plus_measurement,16
60,0.8,transitive_percolation,A4,0.5584954776405684,0.327578800751662,0.33675644543660266,0.7974659709193559,outer_plus_measurement,16
60,0.8,transitive_percolation,A5,0.5747002434949486,0.3292837606466967,0.3428215853192663,0.7711124366281006,outer_plus_measurement,16
60,1.0,KR_2layer,A1,-2.6658147993981163,0.060599234571276084,-2.857113957751209,-2.428073407091568,outer_plus_measurement,16
60,1.0,KR_2layer,A3,20.674522113229386,0.6080809976579522,20.33904614858378,21.02614658270979,outer_plus_measurement,16
60,1.0,KR_2layer,A4,-0.0856383017492634,0.05827087701865002,-0.34265738905771614,0.06698868623134803,outer_plus_measurement,16
60,1.0,KR_2layer,A5,0.06005679960289123,0.05818387061189295,-0.13882141223692304,0.26838430731318147,outer_plus_measurement,16
60,1.0,KR_4layer,A1,-1.0031875941116333,0.07970540015304907,-1.1717809004601634,-0.8507135785159502,outer_plus_measurement,16
60,1.0,KR_4layer,A3,2.8393418560308534,0.12572871694786447,2.6690873831449693,2.9775571599700252,outer_plus_measurement,16
60,1.0,KR_4layer,A4,-0.3775466337626364,0.1258025588322519,-0.5696876848479395,-0.17742340163343312,outer_plus_measurement,16
60,1.0,KR_4layer,A5,-0.31856635393692684,0.12625962289054174,-0.4958441227018894,-0.13879733688249113,outer_plus_measurement,16
60,1.0,KR_like,A1,-1.4419157978679125,0.07127176722242463,-1.602307399082002,-1.2789901671693023,outer_plus_measurement,16
60,1.0,KR_like,A3,6.283541932385878,0.3027929842624765,6.087107475664729,6.487844618533365,outer_plus_measurement,16
60,1.0,KR_like,A4,-0.7171365638551608,0.11043816611876467,-0.8888459721003097,-0.5644486036437804,outer_plus_measurement,16
60,1.0,KR_like,A5,-0.6703419329759934,0.11037646606784952,-0.8113684649389048,-0.5458866802750266,outer_plus_measurement,16
60,1.0,absolute_layered,A1,-1.234572547226993,0.48213648060223185,-1.506949829530877,-1.0306927408971394,outer_plus_measurement,16
60,1.0,absolute_layered,A3,6.244495648736416,2.248674517270109,5.22322378234933,7.3085725563977,outer_plus_measurement,16
60,1.0,absolute_layered,A4,0.11627203937798264,0.26987025626141037,-0.024422513526051733,0.23758259873354717,outer_plus_measurement,16
60,1.0,absolute_layered,A5,0.23119117027483926,0.2362419330321735,0.1003255119178084,0.33530952059452146,outer_plus_measurement,16
60,1.0,interval_order,A1,0.11541094446061179,0.306195441706084,-0.057819612572575604,0.3177990689938494,outer_plus_measurement,16
60,1.0,interval_order,A3,1.1092547542542142,1.2231381772268253,0.5334315499747642,1.6367261116557181,outer_plus_measurement,16
60,1.0,interval_order,A4,0.7888172741748485,0.3269871762837658,0.5757748506188001,1.0025683258791607,outer_plus_measurement,16
60,1.0,interval_order,A5,0.8215542269956254,0.3263490138147515,0.6231123017358086,1.0505452200893628,outer_plus_measurement,16
60,1.0,lorentzian_like_2d,A1,0.42446578289219666,0.14547856012191285,0.28060636384860566,0.5809733964177393,outer_plus_measurement,16
60,1.0,lorentzian_like_2d,A3,0.5525260555422533,0.1917034788540955,0.38251772418468466,0.6912941798995506,outer_plus_measurement,16
60,1.0,lorentzian_like_2d,A4,1.236166406671828,0.19287759600300108,1.1059487265822174,1.4104962528554872,outer_plus_measurement,16
60,1.0,lorentzian_like_2d,A5,1.2582966774366682,0.19265521406752736,1.092337879733144,1.4070428524263983,outer_plus_measurement,16
60,1.0,lorentzian_like_3d,A1,-1.1905292906080711,0.15775185768516342,-1.3389927142751075,-1.0338402760047167,outer_plus_measurement,16
60,1.0,lorentzian_like_3d,A3,6.137852625739252,1.3779198044133107,5.466506126466087,6.7255374803537284,outer_plus_measurement,16
60,1.0,lorentzian_like_3d,A4,-0.39665128763857976,0.16330741220773298,-0.5405554706409165,-0.24173232120928984,outer_plus_measurement,16
60,1.0,lorentzian_like_3d,A5,-0.3733440575447414,0.1609431403506826,-0.5157376362911914,-0.22265872649663898,outer_plus_measurement,16
60,1.0,lorentzian_like_4d,A1,-2.0732933779047116,0.11656974688394227,-2.2160715932861232,-1.9171011983283952,outer_plus_measurement,16
60,1.0,lorentzian_like_4d,A3,15.355383723838205,1.9087332365867313,14.510395142099302,16.389623177311773,outer_plus_measurement,16
60,1.0,lorentzian_like_4d,A4,-0.6927339480920269,0.22433419424951268,-0.8680515650452899,-0.5046192433396873,outer_plus_measurement,16
60,1.0,lorentzian_like_4d,A5,-0.6461649006912613,0.22128756102421065,-0.8077074978499962,-0.47996709247941194,outer_plus_measurement,16
60,1.0,lorentzian_like_5d,A1,-2.5931559686333796,0.06838360629968146,-2.743016773050647,-2.464768473878725,outer_plus_measurement,16
60,1.0,lorentzian_like_5d,A3,23.354336712144715,1.5444614625717905,22.722535381646374,24.16578375364261,outer_plus_measurement,16
60,1.0,lorentzian_like_5d,A4,-0.38818469944118783,0.35169206657704294,-0.60115319656833,-0.15194813112014424,outer_plus_measurement,16
60,1.0,lorentzian_like_5d,A5,-0.32270663877347894,0.36048567342683235,-0.5085376987122454,-0.09670619181168304,outer_plus_measurement,16
60,1.0,multi_layer_random,A1,-1.084935661952414,0.2798689220422145,-1.2929587413680308,-0.8846449952521998,outer_plus_measurement,16
60,1.0,multi_layer_random,A3,2.962434017289561,1.9330372024324136,2.1630842959356715,3.961202408712754,outer_plus_measurement,16
60,1.0,multi_layer_random,A4,-0.32653073886655337,0.25488017068133234,-0.5226691828392341,-0.1052679290485416,outer_plus_measurement,16
60,1.0,multi_layer_random,A5,-0.28145896525814446,0.251655357112714,-0.4921796148777009,-0.07775978462843154,outer_plus_measurement,16
60,1.0,random_layered_k4_uniform,A1,-0.7619149962311607,0.08757579304206761,-0.9184839135981975,-0.6009340291103032,outer_plus_measurement,16
60,1.0,random_layered_k4_uniform,A3,1.6086734655599972,0.30526349517324175,1.4250156670454606,1.8057287599432628,outer_plus_measurement,16
60,1.0,random_layered_k4_uniform,A4,-0.2643465529964524,0.07410001613625965,-0.39787392600879645,-0.1391180716167765,outer_plus_measurement,16
60,1.0,random_layered_k4_uniform,A5,-0.23724791218195634,0.07353068274043081,-0.3849936158697662,-0.10209206176622487,outer_plus_measurement,16
60,1.0,random_layered_k6_longjump,A1,-0.038275868657197044,0.11484434457093462,-0.17155172365527305,0.10832819462802924,outer_plus_measurement,16
60,1.0,random_layered_k6_longjump,A3,1.4165726197840147,0.5840588020197048,1.135991785560555,1.7366702656344692,outer_plus_measurement,16
60,1.0,random_layered_k6_longjump,A4,0.6450831174721352,0.10040770988096857,0.4968182294453414,0.7869311374985629,outer_plus_measurement,16
60,1.0,random_layered_k6_longjump,A5,0.6739607199200819,0.10061331986355047,0.5359916381830953,0.7997661821929148,outer_plus_measurement,16
60,1.0,random_layered_k6_middle_heavy,A1,-0.30018074996174804,0.15455142739474542,-0.45076798828959763,-0.13750537863087509,outer_plus_measurement,16
60,1.0,random_layered_k6_middle_heavy,A3,0.9898442980739837,0.33781317281019413,0.7980450316782299,1.1763728518734473,outer_plus_measurement,16
60,1.0,random_layered_k6_middle_heavy,A4,0.3763366598723452,0.15026549612525802,0.19741637795161252,0.5239830249758737,outer_plus_measurement,16
60,1.0,random_layered_k6_middle_heavy,A5,0.41550645386482854,0.14983870278927658,0.260717399283296,0.5707305160871949,outer_plus_measurement,16
60,1.0,random_layered_k6_tapered,A1,-0.2852558241861731,0.16227949679577913,-0.41338715390878394,-0.15411897638067448,outer_plus_measurement,16
60,1.0,random_layered_k6_tapered,A3,1.0705106103639952,0.48678624096402157,0.8298971386665137,1.3481781131152857,outer_plus_measurement,16
60,1.0,random_layered_k6_tapered,A4,0.4094952092391803,0.1392862681783521,0.2751726425557798,0.5696375772210096,outer_plus_measurement,16
60,1.0,random_layered_k6_tapered,A5,0.4509566183452487,0.1349118656793442,0.29894678874165914,0.5850477088561477,outer_plus_measurement,16
60,1.0,random_layered_k6_uniform,A1,-0.01410444890019854,0.10261754082734285,-0.14091785834721884,0.14601468237715512,outer_plus_measurement,16
60,1.0,random_layered_k6_uniform,A3,1.5867097128270145,0.6003915194054954,1.2726149846470864,1.9296515141861625,outer_plus_measurement,16
60,1.0,random_layered_k6_uniform,A4,0.7085589142712613,0.10239236043279307,0.5937368313449914,0.821824263544925,outer_plus_measurement,16
60,1.0,random_layered_k6_uniform,A5,0.7380113511950138,0.10235595236642489,0.5969080307610543,0.8733921349715911,outer_plus_measurement,16
60,1.0,random_layered_k8_uniform,A1,0.31458377193383574,0.17335190036449297,0.16713522069499864,0.48668262046273336,outer_plus_measurement,16
