seed_label,seed_offset,n,family,sample_id,seed,beta,log_H,entropy_method,penalty_neutral,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,scale_factor,matched_weight,consistency_weight,gamma,penalty_effective,score
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.46,0.682882,0.9970077199999999,0.4,1.6438367770140454,-61.79067208787822
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.46,0.682882,0.9970077199999999,0.6,1.6438367770140454,-61.46190473247542
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.46,0.682882,0.9970077199999999,0.8,1.6438367770140454,-61.13313737707261
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.46,0.682882,0.9970077199999999,1.0,1.6438367770140454,-60.8043700216698
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.46,0.682882,0.9970077199999999,1.5,1.6438367770140454,-59.982451633162775
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.46,0.682882,0.9970077199999999,2.0,1.6438367770140454,-59.16053324465575
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.48,0.682882,1.01066536,0.0,1.6585081106491688,-62.44820679868384
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.48,0.682882,1.01066536,0.2,1.6585081106491688,-62.11650517655401
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.48,0.682882,1.01066536,0.4,1.6585081106491688,-61.78480355442417
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.48,0.682882,1.01066536,0.6,1.6585081106491688,-61.45310193229434
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.48,0.682882,1.01066536,0.8,1.6585081106491688,-61.1214003101645
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.48,0.682882,1.01066536,1.0,1.6585081106491688,-60.789698688034676
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.48,0.682882,1.01066536,1.5,1.6585081106491688,-59.960444632710086
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.48,0.682882,1.01066536,2.0,1.6585081106491688,-59.1311905773855
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.5,0.682882,1.0243229999999999,0.0,1.6731794442842922,-62.44820679868384
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.5,0.682882,1.0243229999999999,0.2,1.6731794442842922,-62.11357090982698
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.5,0.682882,1.0243229999999999,0.4,1.6731794442842922,-61.778935020970124
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.5,0.682882,1.0243229999999999,0.6,1.6731794442842922,-61.444299132113265
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.5,0.682882,1.0243229999999999,0.8,1.6731794442842922,-61.109663243256406
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.5,0.682882,1.0243229999999999,1.0,1.6731794442842922,-60.77502735439955
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.5,0.682882,1.0243229999999999,1.5,1.6731794442842922,-59.938437632257404
offset_50000,50000,44,lorentzian_like_2d,0,94000,1.0,62.44820679868384,exact,0.05094378585820641,0.2609428178959135,0.002055711765752302,1.9546600422832983,1.0742217275549402,1.9546600422832983,1.809574896897974,1.0531720281434596,26.0,1.0925957248372067,1.071546025425726,1.9546600422832983,1.6434526764861872,1.8992834484146892,0.01650111340058731,0.0,0.0,0.000438932496075354,0.001033057851239669,0.6415987885042255,1.5,0.682882,1.0243229999999999,2.0,1.6731794442842922,-59.101847910115254
offset_50000,50000,44,lorentzian_like_2d,1,94001,1.0,67.46591139605829,exact,0.04756441670650913,0.013872843488432896,0.17444167692896304,2.417662156448203,0.5838998456678772,2.417662156448203,2.2224011806375445,0.5457729969933468,22.0,0.6591718836195664,0.6210450349450359,2.417662156448203,1.8198105395457658,2.384545027140381,0.002630627232053064,0.0,0.0,0.00282626262626263,0.0020661157024793398,1.4573264103371604,1.38,0.682882,0.9423771599999999,0.0,0.6255639819683073,-67.46591139605829
offset_50000,50000,44,lorentzian_like_2d,1,94001,1.0,67.46591139605829,exact,0.04756441670650913,0.013872843488432896,0.17444167692896304,2.417662156448203,0.5838998456678772,2.417662156448203,2.2224011806375445,0.5457729969933468,22.0,0.6591718836195664,0.6210450349450359,2.417662156448203,1.8198105395457658,2.384545027140381,0.002630627232053064,0.0,0.0,0.00282626262626263,0.0020661157024793398,1.4573264103371604,1.38,0.682882,0.9423771599999999,0.2,0.6255639819683073,-67.34079859966462
offset_50000,50000,44,lorentzian_like_2d,1,94001,1.0,67.46591139605829,exact,0.04756441670650913,0.013872843488432896,0.17444167692896304,2.417662156448203,0.5838998456678772,2.417662156448203,2.2224011806375445,0.5457729969933468,22.0,0.6591718836195664,0.6210450349450359,2.417662156448203,1.8198105395457658,2.384545027140381,0.002630627232053064,0.0,0.0,0.00282626262626263,0.0020661157024793398,1.4573264103371604,1.38,0.682882,0.9423771599999999,0.4,0.6255639819683073,-67.21568580327097
offset_50000,50000,44,lorentzian_like_2d,1,94001,1.0,67.46591139605829,exact,0.04756441670650913,0.013872843488432896,0.17444167692896304,2.417662156448203,0.5838998456678772,2.417662156448203,2.2224011806375445,0.5457729969933468,22.0,0.6591718836195664,0.6210450349450359,2.417662156448203,1.8198105395457658,2.384545027140381,0.002630627232053064,0.0,0.0,0.00282626262626263,0.0020661157024793398,1.4573264103371604,1.38,0.682882,0.9423771599999999,0.6,0.6255639819683073,-67.0905730068773
offset_50000,50000,44,lorentzian_like_2d,1,94001,1.0,67.46591139605829,exact,0.04756441670650913,0.013872843488432896,0.17444167692896304,2.417662156448203,0.5838998456678772,2.417662156448203,2.2224011806375445,0.5457729969933468,22.0,0.6591718836195664,0.6210450349450359,2.417662156448203,1.8198105395457658,2.384545027140381,0.002630627232053064,0.0,0.0,0.00282626262626263,0.0020661157024793398,1.4573264103371604,1.38,0.682882,0.9423771599999999,0.8,0.6255639819683073,-66.96546021048364
offset_50000,50000,44,lorentzian_like_2d,1,94001,1.0,67.46591139605829,exact,0.04756441670650913,0.013872843488432896,0.17444167692896304,2.417662156448203,0.5838998456678772,2.417662156448203,2.2224011806375445,0.5457729969933468,22.0,0.6591718836195664,0.6210450349450359,2.417662156448203,1.8198105395457658,2.384545027140381,0.002630627232053064,0.0,0.0,0.00282626262626263,0.0020661157024793398,1.4573264103371604,1.38,0.682882,0.9423771599999999,1.0,0.6255639819683073,-66.84034741408998
offset_50000,50000,44,lorentzian_like_2d,1,94001,1.0,67.46591139605829,exact,0.04756441670650913,0.013872843488432896,0.17444167692896304,2.417662156448203,0.5838998456678772,2.417662156448203,2.2224011806375445,0.5457729969933468,22.0,0.6591718836195664,0.6210450349450359,2.417662156448203,1.8198105395457658,2.384545027140381,0.002630627232053064,0.0,0.0,0.00282626262626263,0.0020661157024793398,1.4573264103371604,1.38,0.682882,0.9423771599999999,1.5,0.6255639819683073,-66.52756542310583
offset_50000,50000,44,lorentzian_like_2d,1,94001,1.0,67.46591139605829,exact,0.04756441670650913,0.013872843488432896,0.17444167692896304,2.417662156448203,0.5838998456678772,2.417662156448203,2.2224011806375445,0.5457729969933468,22.0,0.6591718836195664,0.6210450349450359,2.417662156448203,1.8198105395457658,2.384545027140381,0.002630627232053064,0.0,0.0,0.00282626262626263,0.0020661157024793398,1.4573264103371604,1.38,0.682882,0.9423771599999999,2.0,0.6255639819683073,-66.21478343212168
offset_50000,50000,44,lorentzian_like_2d,1,94001,1.0,67.46591139605829,exact,0.04756441670650913,0.013872843488432896,0.17444167692896304,2.417662156448203,0.5838998456678772,2.417662156448203,2.2224011806375445,0.5457729969933468,22.0,0.6591718836195664,0.6210450349450359,2.417662156448203,1.8198105395457658,2.384545027140381,0.002630627232053064,0.0,0.0,0.00282626262626263,0.0020661157024793398,1.4573264103371604,1.4,0.682882,0.9560348,0.0,0.6335386758564947,-67.46591139605829
offset_50000,50000,44,lorentzian_like_2d,1,94001,1.0,67.46591139605829,exact,0.04756441670650913,0.013872843488432896,0.17444167692896304,2.417662156448203,0.5838998456678772,2.417662156448203,2.2224011806375445,0.5457729969933468,22.0,0.6591718836195664,0.6210450349450359,2.417662156448203,1.8198105395457658,2.384545027140381,0.002630627232053064,0.0,0.0,0.00282626262626263,0.0020661157024793398,1.4573264103371604,1.4,0.682882,0.9560348,0.2,0.6335386758564947,-67.339203660887
offset_50000,50000,44,lorentzian_like_2d,1,94001,1.0,67.46591139605829,exact,0.04756441670650913,0.013872843488432896,0.17444167692896304,2.417662156448203,0.5838998456678772,2.417662156448203,2.2224011806375445,0.5457729969933468,22.0,0.6591718836195664,0.6210450349450359,2.417662156448203,1.8198105395457658,2.384545027140381,0.002630627232053064,0.0,0.0,0.00282626262626263,0.0020661157024793398,1.4573264103371604,1.4,0.682882,0.9560348,0.4,0.6335386758564947,-67.21249592571569
offset_50000,50000,44,lorentzian_like_2d,1,94001,1.0,67.46591139605829,exact,0.04756441670650913,0.013872843488432896,0.17444167692896304,2.417662156448203,0.5838998456678772,2.417662156448203,2.2224011806375445,0.5457729969933468,22.0,0.6591718836195664,0.6210450349450359,2.417662156448203,1.8198105395457658,2.384545027140381,0.002630627232053064,0.0,0.0,0.00282626262626263,0.0020661157024793398,1.4573264103371604,1.4,0.682882,0.9560348,0.6,0.6335386758564947,-67.08578819054439
offset_50000,50000,44,lorentzian_like_2d,1,94001,1.0,67.46591139605829,exact,0.04756441670650913,0.013872843488432896,0.17444167692896304,2.417662156448203,0.5838998456678772,2.417662156448203,2.2224011806375445,0.5457729969933468,22.0,0.6591718836195664,0.6210450349450359,2.417662156448203,1.8198105395457658,2.384545027140381,0.002630627232053064,0.0,0.0,0.00282626262626263,0.0020661157024793398,1.4573264103371604,1.4,0.682882,0.9560348,0.8,0.6335386758564947,-66.9590804553731
offset_50000,50000,44,lorentzian_like_2d,1,94001,1.0,67.46591139605829,exact,0.04756441670650913,0.013872843488432896,0.17444167692896304,2.417662156448203,0.5838998456678772,2.417662156448203,2.2224011806375445,0.5457729969933468,22.0,0.6591718836195664,0.6210450349450359,2.417662156448203,1.8198105395457658,2.384545027140381,0.002630627232053064,0.0,0.0,0.00282626262626263,0.0020661157024793398,1.4573264103371604,1.4,0.682882,0.9560348,1.0,0.6335386758564947,-66.83237272020179
