seed_label,seed_offset,n,family,sample_id,seed,beta,log_H,entropy_method,penalty_neutral,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,scale_factor,matched_weight,consistency_weight,gamma,penalty_effective,score
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.66,0.682882,1.1335841199999999,0.8,0.9781614827820122,-71.38977927075466
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.66,0.682882,1.1335841199999999,1.0,0.9781614827820122,-71.19414697419826
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.66,0.682882,1.1335841199999999,1.5,0.9781614827820122,-70.70506623280725
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.66,0.682882,1.1335841199999999,2.0,0.9781614827820122,-70.21598549141625
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.68,0.682882,1.14724176,0.0,0.98896192380642,-72.17230845698028
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.68,0.682882,1.14724176,0.2,0.98896192380642,-71.97451607221899
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.68,0.682882,1.14724176,0.4,0.98896192380642,-71.7767236874577
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.68,0.682882,1.14724176,0.6,0.98896192380642,-71.57893130269642
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.68,0.682882,1.14724176,0.8,0.98896192380642,-71.38113891793513
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.68,0.682882,1.14724176,1.0,0.98896192380642,-71.18334653317386
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.68,0.682882,1.14724176,1.5,0.98896192380642,-70.68886557127064
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.68,0.682882,1.14724176,2.0,0.98896192380642,-70.19438460936743
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.69,0.682882,1.15407058,0.0,0.9943621443186237,-72.17230845698028
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.69,0.682882,1.15407058,0.2,0.9943621443186237,-71.97343602811655
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.69,0.682882,1.15407058,0.4,0.9943621443186237,-71.77456359925283
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.69,0.682882,1.15407058,0.6,0.9943621443186237,-71.5756911703891
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.69,0.682882,1.15407058,0.8,0.9943621443186237,-71.37681874152537
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.69,0.682882,1.15407058,1.0,0.9943621443186237,-71.17794631266165
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.69,0.682882,1.15407058,1.5,0.9943621443186237,-70.68076524050234
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.69,0.682882,1.15407058,2.0,0.9943621443186237,-70.18358416834303
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.7,0.682882,1.1608994,0.0,0.9997623648308274,-72.17230845698028
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.7,0.682882,1.1608994,0.2,0.9997623648308274,-71.97235598401411
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.7,0.682882,1.1608994,0.4,0.9997623648308274,-71.77240351104794
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.7,0.682882,1.1608994,0.6,0.9997623648308274,-71.57245103808178
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.7,0.682882,1.1608994,0.8,0.9997623648308274,-71.37249856511562
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.7,0.682882,1.1608994,1.0,0.9997623648308274,-71.17254609214945
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.7,0.682882,1.1608994,1.5,0.9997623648308274,-70.67266490973404
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.7,0.682882,1.1608994,2.0,0.9997623648308274,-70.17278372731862
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.72,0.682882,1.17455704,0.0,1.010562805855235,-72.17230845698028
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.72,0.682882,1.17455704,0.2,1.010562805855235,-71.97019589580923
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.72,0.682882,1.17455704,0.4,1.010562805855235,-71.76808333463818
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.72,0.682882,1.17455704,0.6,1.010562805855235,-71.56597077346713
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.72,0.682882,1.17455704,0.8,1.010562805855235,-71.3638582122961
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.72,0.682882,1.17455704,1.0,1.010562805855235,-71.16174565112505
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.72,0.682882,1.17455704,1.5,1.010562805855235,-70.65646424819742
offset_50000,50000,48,lorentzian_like_2d,0,98000,1.0,72.17230845698028,exact,0.053979190779320986,0.01387284348843291,2.9159999999998372e-05,2.0054,0.7907984852732637,2.0054,2.0436713737243153,0.7893337872265175,34.0,0.8177259221575437,0.8162612241107975,2.0054,1.7618595071429148,2.1605584217036244,0.0144,0.0,0.0,0.0027633753225808264,0.002007378472222222,0.13221060053421438,1.72,0.682882,1.17455704,2.0,1.010562805855235,-70.1511828452698
offset_50000,50000,48,lorentzian_like_2d,1,98001,1.0,72.02585169083844,exact,0.04571740421248072,0.06315894186215867,0.005557543884110487,2.074548936170213,0.6478669244504892,2.074548936170213,2.1996992904531365,0.6322043132733479,26.0,0.6660643183971328,0.6504017072199915,2.074548936170213,1.7618595071429148,2.010709699823171,0.011766864091343492,0.0,0.0,0.00013846153846153872,0.0011935763888888894,0.24445887981534767,1.66,0.682882,1.1335841199999999,0.0,0.9064469453671122,-72.02585169083844
offset_50000,50000,48,lorentzian_like_2d,1,98001,1.0,72.02585169083844,exact,0.04571740421248072,0.06315894186215867,0.005557543884110487,2.074548936170213,0.6478669244504892,2.074548936170213,2.1996992904531365,0.6322043132733479,26.0,0.6660643183971328,0.6504017072199915,2.074548936170213,1.7618595071429148,2.010709699823171,0.011766864091343492,0.0,0.0,0.00013846153846153872,0.0011935763888888894,0.24445887981534767,1.66,0.682882,1.1335841199999999,0.2,0.9064469453671122,-71.84456230176501
offset_50000,50000,48,lorentzian_like_2d,1,98001,1.0,72.02585169083844,exact,0.04571740421248072,0.06315894186215867,0.005557543884110487,2.074548936170213,0.6478669244504892,2.074548936170213,2.1996992904531365,0.6322043132733479,26.0,0.6660643183971328,0.6504017072199915,2.074548936170213,1.7618595071429148,2.010709699823171,0.011766864091343492,0.0,0.0,0.00013846153846153872,0.0011935763888888894,0.24445887981534767,1.66,0.682882,1.1335841199999999,0.4,0.9064469453671122,-71.6632729126916
offset_50000,50000,48,lorentzian_like_2d,1,98001,1.0,72.02585169083844,exact,0.04571740421248072,0.06315894186215867,0.005557543884110487,2.074548936170213,0.6478669244504892,2.074548936170213,2.1996992904531365,0.6322043132733479,26.0,0.6660643183971328,0.6504017072199915,2.074548936170213,1.7618595071429148,2.010709699823171,0.011766864091343492,0.0,0.0,0.00013846153846153872,0.0011935763888888894,0.24445887981534767,1.66,0.682882,1.1335841199999999,0.6,0.9064469453671122,-71.48198352361817
